Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00+08:00,6.548731657448379,6.645036440219032,6.5391009495626005,6.587253570556641,153698110,0.0,0.0
2025-06-09 00:00:00+08:00,6.664297507177076,6.702819420923509,6.606514636557426,6.683558464050293,143847639,0.0,0.0
2025-06-10 00:00:00+08:00,6.693188720373325,6.828015877854258,6.693188720373325,6.808754920959473,194413900,0.0,0.0
2025-06-11 00:00:00+08:00,6.808755056229125,6.953212006201227,6.799124347981681,6.8954291343688965,181468377,0.0,0.0
2025-06-12 00:00:00+08:00,6.962842318743968,7.0687778073582175,6.885798494012667,7.001364231109619,210769482,0.0,0.0
2025-06-13 00:00:00+08:00,7.165082600449921,7.261387381527725,7.010994950725434,7.126560688018799,275421228,0.0,0.0
2025-06-16 00:00:00+08:00,7.213234835350723,7.222865543165974,7.059147184046091,7.1072998046875,237006846,0.0,0.0
2025-06-17 00:00:00+08:00,7.139999866485596,7.139999866485596,6.96999979019165,7.050000190734863,209214966,0.2727,0.0
2025-06-18 00:00:00+08:00,7.070000171661377,7.159999847412109,6.909999847412109,6.949999809265137,185729667,0.0,0.0
2025-06-19 00:00:00+08:00,6.940000057220459,6.940000057220459,6.670000076293945,6.800000190734863,232269343,0.0,0.0
2025-06-20 00:00:00+08:00,6.800000190734863,6.800000190734863,6.670000076293945,6.710000038146973,183356276,0.0,0.0
2025-06-23 00:00:00+08:00,6.820000171661377,6.889999866485596,6.670000076293945,6.710000038146973,168088680,0.0,0.0
2025-06-24 00:00:00+08:00,6.599999904632568,6.699999809265137,6.5,6.690000057220459,178410243,0.0,0.0
2025-06-25 00:00:00+08:00,6.71999979019165,6.75,6.619999885559082,6.690000057220459,105146550,0.0,0.0
2025-06-26 00:00:00+08:00,6.679999828338623,6.809999942779541,6.679999828338623,6.78000020980835,99075930,0.0,0.0
2025-06-27 00:00:00+08:00,6.789999961853027,6.840000152587891,6.739999771118164,6.809999942779541,128608183,0.0,0.0
2025-06-30 00:00:00+08:00,6.820000171661377,6.820000171661377,6.690000057220459,6.75,76028337,0.0,0.0
2025-07-02 00:00:00+08:00,6.75,6.829999923706055,6.75,6.800000190734863,68368592,0.0,0.0
2025-07-03 00:00:00+08:00,6.829999923706055,6.869999885559082,6.769999980926514,6.829999923706055,44785962,0.0,0.0
2025-07-04 00:00:00+08:00,6.78000020980835,6.849999904632568,6.769999980926514,6.809999942779541,45845321,0.0,0.0
2025-07-07 00:00:00+08:00,6.809999942779541,6.820000171661377,6.710000038146973,6.809999942779541,48554868,0.0,0.0
2025-07-08 00:00:00+08:00,6.840000152587891,6.880000114440918,6.789999961853027,6.849999904632568,52597571,0.0,0.0
2025-07-09 00:00:00+08:00,6.840000152587891,6.980000019073486,6.800000190734863,6.909999847412109,91131551,0.0,0.0
2025-07-10 00:00:00+08:00,6.929999828338623,7.03000020980835,6.929999828338623,7.010000228881836,81286633,0.0,0.0
2025-07-11 00:00:00+08:00,7.010000228881836,7.150000095367432,7.010000228881836,7.050000190734863,110391121,0.0,0.0
2025-07-14 00:00:00+08:00,7.070000171661377,7.190000057220459,7.070000171661377,7.159999847412109,103745786,0.0,0.0
2025-07-15 00:00:00+08:00,7.179999828338623,7.210000038146973,7.090000152587891,7.179999828338623,78325961,0.0,0.0
2025-07-16 00:00:00+08:00,7.159999847412109,7.21999979019165,7.150000095367432,7.159999847412109,62428203,0.0,0.0
2025-07-17 00:00:00+08:00,7.139999866485596,7.150000095367432,7.050000190734863,7.110000133514404,97569516,0.0,0.0
2025-07-18 00:00:00+08:00,7.179999828338623,7.230000019073486,7.130000114440918,7.210000038146973,71564834,0.0,0.0
